(11, 1.2595283038396239, 10)
(8, 1.221270602769287, 10)
(11, 0.8589599730638485, 10)
(5, 1.9209309028939452, 10)
(5, 1.920930902893945, 10)
(9, 1.235181701920396, 10)
(5, 1.920930902893945, 10)
(17, 1.0287307282197613, 10)
(5, 1.9209309028939452, 10)
(8, 1.221270602769287, 10)
(12, 1.1782046175162584, 10)
(12, 1.0671790122699905, 10)
(12, 1.2075650150403532, 10)
(12, 1.207565015040353, 10)
(8, 1.2212706027692868, 10)
(10, 1.221270602769287, 10)
(5, 1.4538767241773864, 10)
(13, 0.9368446423714786, 10)
(6, 1.221270602769287, 10)
(10, 1.8038221557888545, 10)
(5, 1.7977283664287849, 10)
(10, 1.3539458022029456, 10)
(7, 1.1980841819630308, 10)
(10, 1.2075650150403532, 10)
(8, 1.3833061997270406, 10)
(9, 1.1788117102482718, 10)
(8, 1.235181701920396, 10)
(5, 1.453876724177387, 10)
(8, 1.221270602769287, 10)
(15, 0.9957994217843016, 10)
(6, 1.2212706027692868, 10)
(7, 1.7977283664287844, 10)
(7, 1.4401711364484528, 10)
(8, 1.221270602769287, 10)
(5, 1.9209309028939447, 10)
(8, 1.7465328740846264, 10)
(5, 1.7977283664287844, 10)
(10, 1.221270602769287, 10)
(8, 1.2075650150403532, 10)
(12, 1.2351817019203961, 10)
(6, 1.221270602769287, 10)
(6, 1.8668127525037277, 10)
(6, 1.2212706027692868, 10)
(4, 1.8805183402326622, 10)
(8, 1.221270602769287, 10)
(10, 1.1782046175162584, 10)
(8, 1.221270602769287, 10)
(12, 1.1068519515855084, 10)
(12, 1.207565015040353, 10)
(7, 1.9209309028939447, 10)
(11, 1.0836655307792522, 10)
(11, 1.4538767241773867, 10)
(5, 1.453876724177387, 10)
(6, 1.8805183402326617, 10)
(5, 1.453876724177387, 10)
(5, 1.7977283664287846, 10)
(9, 1.4401711364484528, 10)
(5, 1.4538767241773867, 10)
(5, 1.920930902893945, 10)
(6, 1.2212706027692868, 10)
(8, 1.221270602769287, 10)
(7, 1.4401711364484528, 10)
(8, 1.7660996890488836, 10)
(5, 1.4538767241773867, 10)
(6, 1.221270602769287, 10)
(5, 1.453876724177387, 10)
(12, 1.4432227866875693, 10)
(13, 0.9577754273270511, 10)
(7, 1.6144623803452427, 10)
(6, 1.2212706027692868, 10)
(6, 1.4862887719405977, 10)
(5, 1.7977283664287849, 10)
(5, 1.4538767241773867, 10)
(5, 1.4538767241773864, 10)
(7, 1.7977283664287849, 10)
(9, 1.410810738924358, 10)
(6, 1.8805183402326617, 10)
(8, 1.2075650150403532, 10)
(10, 1.159943550700517, 10)
(8, 1.486288771940598, 10)
(6, 1.221270602769287, 10)
(5, 1.453876724177387, 10)
(8, 1.221270602769287, 10)
(5, 1.7977283664287849, 10)
(10, 1.1782046175162584, 10)
(5, 1.920930902893945, 10)
(10, 1.1068519515855084, 10)
(5, 1.4538767241773867, 10)
(8, 1.2212706027692868, 10)
(10, 1.5342331909865485, 10)
(9, 1.4108107389243583, 10)
(7, 1.4401711364484528, 10)
(9, 1.2214761141914625, 10)
(4, 1.8805183402326617, 10)
(8, 1.2075650150403532, 10)
(6, 1.221270602769287, 10)
(9, 1.907225315165011, 10)
(5, 1.920930902893945, 10)
(9, 1.221476114191462, 10)
(5, 1.4538767241773867, 10)
(5, 1.4538767241773867, 10)
(5, 1.7977283664287849, 10)
(5, 1.4538767241773867, 10)
(8, 1.486288771940598, 10)
(7, 1.3704196763866663, 10)
(6, 1.221270602769287, 10)
(7, 1.920930902893945, 10)
(7, 1.4401711364484528, 10)
(8, 1.472583184211664, 10)
(5, 1.7977283664287849, 10)
(5, 1.4538767241773864, 10)
(6, 1.8668127525037277, 10)
(6, 1.486288771940598, 10)
(7, 1.4538767241773867, 10)
(10, 1.2212706027692868, 10)
(5, 1.4538767241773867, 10)
(5, 1.4538767241773867, 10)
(8, 1.2212706027692868, 10)
(5, 1.7977283664287849, 10)
(6, 1.221270602769287, 10)
(6, 1.8668127525037277, 10)
(10, 1.207565015040353, 10)
(6, 1.221270602769287, 10)
(7, 1.486288771940598, 10)
(5, 1.920930902893945, 10)
(12, 1.2075650150403532, 10)
(10, 1.260043740203351, 10)
(10, 1.2075650150403532, 10)
(6, 1.2212706027692868, 10)
(5, 1.7977283664287849, 10)
(9, 1.2214761141914623, 10)
(4, 1.8805183402326617, 10)
(7, 1.2351817019203961, 10)
(5, 1.920930902893945, 10)
(8, 1.221270602769287, 10)
(5, 1.7977283664287849, 10)
(8, 1.2212706027692868, 10)
(5, 1.9209309028939447, 10)
(5, 1.7977283664287844, 10)
(13, 0.995799421784301, 10)
(6, 1.8668127525037277, 10)
(12, 1.2075650150403532, 10)
(5, 1.4538767241773867, 10)
(8, 1.486288771940598, 10)
(10, 1.207565015040353, 10)
(10, 1.1980841819630308, 10)
(6, 1.486288771940598, 10)
(8, 1.207565015040353, 10)
(10, 1.2075650150403532, 10)
(6, 1.2212706027692868, 10)
(8, 1.2075650150403532, 10)
(10, 1.3539458022029458, 10)
(6, 1.2212706027692868, 10)
(5, 1.920930902893945, 10)
(5, 1.920930902893945, 10)
(6, 1.8805183402326622, 10)
(6, 1.8805183402326617, 10)
(6, 1.221270602769287, 10)
(9, 1.7343050866645662, 10)
(5, 1.4538767241773867, 10)
(8, 1.221270602769287, 10)
(5, 1.4538767241773867, 10)
(5, 1.4538767241773867, 10)
(4, 1.8805183402326622, 10)
(11, 1.1550181967100022, 10)
(6, 1.8668127525037277, 10)
(5, 1.920930902893945, 10)
(7, 1.3704196763866663, 10)
(7, 1.7977283664287849, 10)
(6, 1.2212706027692868, 10)
(5, 1.453876724177387, 10)
(9, 1.3970117874559742, 10)
(6, 1.221270602769287, 10)
(7, 1.4401711364484528, 10)
(5, 1.4538767241773867, 10)
(8, 1.2075650150403532, 10)
(6, 1.2212706027692868, 10)
(6, 1.221270602769287, 10)
(13, 1.7343050866645657, 10)
(6, 1.2212706027692868, 10)
(10, 1.5230234792818598, 10)
(5, 1.9209309028939452, 10)
(6, 1.8805183402326622, 10)
(12, 1.1782046175162584, 10)
(6, 1.8805183402326617, 10)
(6, 1.2212706027692868, 10)
(7, 1.4538767241773867, 10)
(10, 1.221270602769287, 10)
(8, 1.221270602769287, 10)
(8, 1.3833061997270406, 10)
(6, 1.3970117874559744, 10)
(13, 0.97168652647816, 10)
(11, 1.1788117102482716, 10)
(6, 1.221270602769287, 10)
(4, 1.8805183402326617, 10)
(10, 1.221270602769287, 10)
(10, 1.2075650150403532, 10)
(8, 1.6962810922073155, 10)
(5, 1.7977283664287844, 10)
(8, 1.7012066056636852, 10)
(13, 1.0103140755485782, 10)
(8, 1.221270602769287, 10)
(13, 0.8749039721447524, 10)
(6, 1.2212706027692868, 10)
(5, 1.453876724177387, 10)
(12, 1.2075650150403532, 10)
(6, 1.221270602769287, 10)
(6, 1.2212706027692868, 10)
(8, 1.221270602769287, 10)
(6, 1.3970117874559747, 10)
(12, 1.1367571298942611, 10)
(5, 1.4538767241773864, 10)
(9, 1.4725831842116641, 10)
(5, 1.920930902893945, 10)
(10, 1.2075650150403532, 10)
(6, 1.221270602769287, 10)
(10, 1.2212706027692868, 10)
(11, 0.9345890065207948, 10)
(10, 1.9452493096222616, 10)
(4, 1.8805183402326622, 10)
(5, 1.920930902893945, 10)
(10, 1.5722571854437994, 10)
(9, 1.2351817019203961, 10)
(11, 1.4401711364484528, 10)
(8, 1.2075650150403534, 10)
(10, 1.5230234792818598, 10)
(6, 1.221270602769287, 10)
(5, 1.920930902893945, 10)
(6, 1.221270602769287, 10)
(10, 1.2075650150403532, 10)
(5, 1.4538767241773867, 10)
(5, 1.4538767241773867, 10)
(5, 1.7977283664287849, 10)
(12, 1.2075650150403532, 10)
(8, 1.2075650150403532, 10)
(16, 1.099323942096469, 17)
(11, 1.4122013617880897, 17)
(14, 0.5036569700123239, 17)
(16, 1.8337612918321455, 17)
(15, 1.6714985495622239, 17)
(20, 1.1417091475280707, 17)
(9, 1.4023326150732196, 17)
(12, 1.192828676717932, 17)
(6, 2.389813941175643, 17)
(8, 2.3668312087299967, 17)
(13, 1.2980071546600778, 17)
(13, 0.7031160346653003, 17)
(13, 1.5448609480118045, 17)
(11, 1.145655888435221, 17)
(6, 2.389813941175643, 17)
(14, 1.5594166067752682, 17)
(12, 2.0889016388806896, 17)
(11, 2.2278221787433545, 17)
(18, 0.8301606130863648, 17)
(13, 1.1905984697337462, 17)
(19, 0.7592781580103047, 17)
(8, 2.3668312087299963, 17)
(14, 1.5393169223684593, 17)
(17, 1.389491070726947, 17)
(13, 1.6033748593937605, 17)
(6, 2.389813941175643, 17)
(16, 0.7138660568595412, 17)
(13, 0.9058780004751068, 17)
(14, 1.4404200741319255, 17)
(17, 1.1000618291669508, 17)
(18, 0.8132873315879378, 17)
(16, 1.072582032677734, 17)
(14, 1.038070256855511, 17)
(14, 0.6440757194757429, 17)
(16, 1.4370791338430537, 17)
(12, 2.067979336708867, 17)
(8, 2.3668312087299967, 17)
(11, 1.7235597178647122, 17)
(17, 0.9248269845194388, 17)
(16, 1.495242578350805, 17)
(13, 2.0323127360142377, 17)
(16, 2.122886090732869, 17)
(8, 1.6207675454607777, 17)
(14, 1.3105855477386512, 17)
(9, 1.8325181942105098, 17)
(14, 1.4952425783508052, 17)
(15, 0.5846073840317698, 17)
(14, 0.9276570171926054, 17)
(17, 1.1599450469230106, 17)
(14, 1.466199352388153, 17)
(14, 1.5251169424495048, 17)
(16, 1.3303295533009512, 17)
(11, 1.620767545460778, 17)
(16, 0.5093283188303451, 17)
(16, 1.3489620281829395, 17)
(7, 1.855500926656156, 17)
(8, 1.9976205230054147, 17)
(18, 0.6072030391417893, 17)
(12, 0.921487832590242, 17)
(13, 1.894593881584032, 17)
(11, 1.190598469733746, 17)
(19, 1.2828786230134088, 17)
(17, 0.9796105708498197, 17)
(16, 1.3321846386418106, 17)
(15, 1.6256138265031648, 17)
(17, 1.2849633602911807, 17)
(9, 1.5678436804574511, 17)
(12, 1.4260689536861817, 17)
(9, 2.3327421966487933, 17)
(12, 2.0924267715765827, 17)
(12, 1.8849294557434906, 17)
(18, 1.0561429377879157, 17)
(17, 1.1631463615509057, 17)
(14, 1.8492631701005906, 17)
(13, 0.4413775448508769, 17)
(14, 1.1190179073852913, 17)
(18, 1.7867286477224733, 17)
(14, 1.5182253107964516, 17)
(12, 2.190740394413843, 17)
(14, 0.6727597591962514, 17)
(15, 0.9371031858338907, 17)
(11, 1.9426191113518545, 17)
(19, 1.188701175880082, 17)
(17, 1.779121622509362, 17)
(14, 0.47280043222785806, 17)
(14, 1.3903629704629783, 17)
(17, 1.2807223891655335, 17)
(17, 1.2655889554953763, 17)
(12, 1.8337612918321455, 17)
(10, 1.2442738597835394, 17)
(17, 1.031977054795113, 17)
(14, 1.72927726625825, 17)
(18, 0.793643387959271, 17)
(15, 1.0147144570313014, 17)
(16, 0.8265952148102939, 17)
(15, 0.8268218091351074, 17)
(7, 1.8555009266561564, 17)
(11, 1.1905984697337462, 17)
(20, 0.9168277803155587, 17)
(13, 1.4395961257415175, 17)
(8, 1.5480996748951512, 17)
(14, 1.506406506848998, 17)
(8, 2.0850527400429217, 17)
(13, 1.209316102109929, 17)
(16, 1.864926199736495, 17)
(14, 0.8338348778639855, 17)
(11, 2.214349159344841, 17)
(17, 1.3470246461441593, 17)
(6, 2.3898139411756434, 17)
(15, 0.7825708335065261, 17)
(8, 1.6207675454607777, 17)
(7, 1.8555009266561564, 17)
(6, 2.389813941175643, 17)
(11, 1.974637790559768, 17)
(6, 2.3898139411756434, 17)
(16, 0.6634615883631894, 17)
(11, 1.5957432181458833, 17)
(14, 0.6879155248570489, 17)
(18, 1.0456649830706786, 17)
(18, 0.8917723746083897, 17)
(10, 1.3890412451489536, 17)
(14, 1.3321846386418106, 17)
(14, 1.2238902362313955, 17)
(13, 1.2103424752960459, 17)
(11, 1.493777948981745, 17)
(10, 2.3668312087299963, 17)
(19, 0.966762807363031, 17)
(6, 2.389813941175643, 17)
(8, 1.763926625674893, 17)
(14, 1.8845162764552539, 17)
(12, 1.4516024955284483, 17)
(13, 1.5252515300488287, 17)
(12, 1.6344259569426032, 17)
(12, 2.092426771576583, 17)
(11, 1.3890412451489533, 17)
(14, 1.5251169424495046, 17)
(13, 1.3081190006729218, 17)
(16, 1.0640981000460739, 17)
(12, 1.8945644635141092, 17)
(12, 1.4952425783508054, 17)
(8, 2.3668312087299963, 17)
(17, 1.092552605451026, 17)
(16, 1.3621672163014338, 17)
(12, 1.4451774642785562, 17)
(17, 1.2225711339738154, 17)
(14, 1.5581310618913897, 17)
(11, 1.8845162764552543, 17)
(18, 0.7530918230995869, 17)
(12, 1.7171511810715883, 17)
(9, 1.855500926656156, 17)
(10, 1.4366107847887857, 17)
(13, 1.4101670605449743, 17)
(14, 1.610644137203297, 17)
(12, 1.6920246911903924, 17)
(11, 1.4023326150732196, 17)
(13, 0.9155824009051636, 17)
(6, 2.389813941175643, 17)
(13, 1.5535919635157196, 17)
(11, 2.368074306351633, 17)
(15, 2.103935917147804, 17)
(16, 1.3523435971106927, 17)
(16, 0.9501584049610653, 17)
(17, 1.340366337336675, 17)
(12, 2.0457818299195916, 17)
(13, 0.5629862456835608, 17)
(15, 1.129928598370465, 17)
(7, 2.237331891790487, 17)
(27, 1.0426374237585732, 17)
(6, 2.389813941175643, 17)
(18, 1.0513689926531467, 17)
(17, 1.3844862291451105, 17)
(9, 1.1398196556167428, 17)
(15, 1.1593268020219853, 17)
(14, 0.9786405330407347, 17)
(6, 2.389813941175643, 17)
(15, 1.4051726642804552, 17)
(17, 1.4402078161077354, 17)
(12, 1.5678436804574511, 17)
(13, 1.5678436804574511, 17)
(17, 1.1042698230898342, 17)
(6, 2.3898139411756434, 17)
(17, 1.2179292481265631, 17)
(13, 1.8265119847603586, 17)
(17, 0.9762966023497456, 17)
(15, 1.5169464060064284, 17)
(13, 2.2937496229468186, 17)
(13, 1.0615110606757998, 17)
(8, 2.3668312087299967, 17)
(12, 2.119172422056572, 17)
(15, 0.7904485376680322, 17)
(13, 1.3226317446148852, 17)
(13, 1.3647422235828108, 17)
(16, 1.5681571392174778, 17)
(14, 1.3643998648724893, 17)
(16, 0.9328953149171364, 17)
(16, 1.548099674895151, 17)
(8, 2.0290475647391863, 17)
(10, 2.3668312087299967, 17)
(11, 2.029047564739187, 17)
(16, 1.201446503073385, 17)
(11, 1.8325181942105093, 17)
(9, 1.783598992171656, 17)
(8, 2.3898139411756434, 17)
(16, 1.1741931995403998, 17)
(12, 2.0457818299195916, 17)
(17, 0.6613820063743203, 17)
(20, 0.6832055939254893, 17)
(15, 1.6339711075351295, 17)
(15, 1.71475481332602, 17)
(13, 0.7712260873840442, 17)
(17, 1.3226317446148852, 17)
(10, 1.6344259569426027, 17)
(13, 1.5647124806822619, 17)
(13, 0.976085796857703, 17)
(18, 0.667625377144407, 17)
(12, 2.0325606007092496, 17)
(15, 2.3010955773664525, 26)
(20, 1.2569952437937657, 26)
(17, 1.585341205159002, 26)
(20, 0.9339227875636434, 26)
(19, 1.7687864464474363, 26)
(19, 1.154546289326627, 26)
(30, 2.496359031776173, 26)
(20, 1.0893556714453363, 26)
(18, 1.2751358048489712, 26)
(18, 2.5487832655583937, 26)
(25, 2.0763442516967503, 26)
(22, 2.232645459509292, 26)
(15, 2.4765143313210336, 26)
(21, 1.2905384424731916, 26)
(24, 1.017977079041932, 26)
(23, 0.9358177575067301, 26)
(25, 1.2403886746949182, 26)
(14, 1.6878371724934422, 26)
(22, 1.3859666123537657, 26)
(19, 1.1039131813600036, 26)
(23, 1.4212560482128425, 26)
(19, 1.4756036861720372, 26)
(22, 1.4956437540203356, 26)
(24, 1.3257875911496975, 26)
(17, 1.436055709205418, 26)
(20, 1.4083303347760414, 26)
(16, 1.4095322386375213, 26)
(18, 1.8071682199077719, 26)
(16, 2.2726657335850944, 26)
(19, 1.613624867276243, 26)
(21, 1.2118356648773172, 26)
(16, 1.9566055436272343, 26)
(23, 1.3698909580888716, 26)
(22, 1.4042651440806726, 26)
(22, 1.7149935951960091, 26)
(17, 1.6275776291745236, 26)
(15, 2.537084134460771, 26)
(19, 2.146105105751215, 26)
(20, 1.4257283755651093, 26)
(20, 1.5651237276304693, 26)
(26, 1.5182559757145904, 26)
(20, 1.8293296285856344, 26)
(19, 1.725096501944946, 26)
(21, 2.6332649626364537, 26)
(19, 1.5356818633243061, 26)
(20, 0.695626018529997, 26)
(13, 2.719265179674499, 26)
(22, 2.5769851974574567, 26)
(15, 1.8890615082194264, 26)
(20, 1.1188483091516217, 26)
(23, 1.2623025762844358, 26)
(11, 2.331454780324205, 26)
(10, 2.1001769880309427, 26)
(18, 2.5255712019794756, 26)
(25, 2.0716921689572905, 26)
(16, 1.7266189447308815, 26)
(21, 1.3048762874658442, 26)
(16, 2.3415044013487467, 26)
(16, 1.4161904474525162, 26)
(18, 1.4647250258407243, 26)
(19, 1.3868406597454892, 26)
(20, 2.7207921458429105, 26)
(19, 1.3453043328741463, 26)
(19, 2.043504267077931, 26)
(22, 1.3026531186181518, 26)
(22, 1.7459845336043374, 26)
(16, 2.5134069325661694, 26)
(22, 1.8074491957594172, 26)
(23, 1.6475596580383511, 26)
(21, 2.441643347378313, 26)
(23, 1.132594162986905, 26)
(20, 1.5411978720058324, 26)
(18, 2.079098165344212, 26)
(23, 2.046061568766985, 26)
(19, 1.3261428828965682, 26)
(16, 2.069488923367062, 26)
(15, 1.6749473161649933, 26)
(16, 2.224182812450769, 26)
(25, 1.6601417849531621, 26)
(16, 1.2688064484134427, 26)
(21, 1.4791843779228568, 26)
(23, 1.3465413564226276, 26)
(19, 1.0069418011185634, 26)
(23, 1.8832919737169682, 26)
(24, 2.084313086975179, 26)
(18, 1.5504161376032233, 26)
(18, 1.7146979703956027, 26)
(18, 1.654860737402694, 26)
(16, 1.3587837511008105, 26)
(22, 1.1293859779504292, 26)
(19, 1.2513938166699585, 26)
(17, 2.0315845344110817, 26)
(20, 1.248527809747208, 26)
(16, 1.7932584680026837, 26)
(21, 2.481681035754486, 26)
(17, 2.0207917892561515, 26)
(18, 1.2411100022943136, 26)
(24, 1.3595284913269603, 26)
(22, 2.5538794641471325, 26)
(31, 1.9657222532613574, 37)
(27, 2.149571816501098, 37)
(27, 3.004995363952026, 37)
(22, 2.1709226544185434, 37)
(48, 1.7184041513949526, 37)
(28, 2.4602844120425873, 37)
(27, 2.933224589264289, 37)
(32, 1.4299910003660756, 37)
(8, 1.866812752503728, 10)
(8, 1.221270602769287, 10)
(7, 1.4538767241773867, 10)
(6, 1.221270602769287, 10)
(8, 1.2212706027692868, 10)
(6, 1.453235849422832, 10)
(8, 1.3970117874559744, 10)
(10, 1.2825931362721958, 10)
(9, 1.486288771940598, 10)
(8, 1.221270602769287, 10)
(7, 1.235181701920396, 10)
(6, 1.221270602769287, 10)
(5, 1.920930902893945, 10)
(5, 1.4538767241773867, 10)
(6, 1.221270602769287, 10)
(4, 1.8805183402326622, 10)
(5, 1.4538767241773867, 10)
(4, 1.8805183402326617, 10)
(6, 1.486288771940598, 10)
(9, 1.3310742106635423, 10)
(9, 1.734305086664566, 10)
(10, 1.198084181963031, 10)
(5, 1.4538767241773864, 10)
(6, 1.221270602769287, 10)
(9, 1.4401711364484528, 10)
(7, 1.4401711364484528, 10)
(6, 1.3970117874559744, 10)
(8, 1.2212706027692868, 10)
(6, 1.221270602769287, 10)
(5, 1.7977283664287849, 10)
(12, 1.221270602769287, 10)
(9, 1.1980841819630308, 10)
(5, 1.4538767241773864, 10)
(5, 1.920930902893945, 10)
(10, 1.2075650150403532, 10)
(5, 1.9209309028939447, 10)
(11, 0.9577754273270508, 10)
(6, 1.3970117874559747, 10)
(6, 1.221270602769287, 10)
(8, 1.8374523549796333, 10)
(4, 1.8805183402326622, 10)
(13, 1.827530215648343, 10)
(7, 1.4401711364484528, 10)
(7, 1.920930902893945, 10)
(8, 1.8668127525037281, 10)
(5, 1.453876724177387, 10)
(6, 1.221270602769287, 10)
(5, 1.4538767241773867, 10)
(8, 1.866812752503728, 10)
(8, 1.114140138765495, 10)
(5, 1.4538767241773867, 10)
(8, 1.221270602769287, 10)
(8, 1.3970117874559747, 10)
(10, 1.486288771940598, 10)
(5, 1.7977283664287849, 10)
(7, 1.4401711364484528, 10)
(4, 1.8805183402326622, 10)
(5, 1.7977283664287849, 10)
(11, 1.4725831842116641, 10)
(8, 1.3833061997270406, 10)
(5, 1.4538767241773864, 10)
(5, 1.920930902893945, 10)
(9, 1.1980841819630308, 10)
(10, 1.221270602769287, 10)
(5, 1.920930902893945, 10)
(8, 1.221270602769287, 10)
(7, 1.1980841819630308, 10)
(10, 1.1499689860738675, 10)
(6, 1.221270602769287, 10)
(6, 1.221270602769287, 10)
(9, 1.221476114191462, 10)
(8, 1.2212706027692868, 10)
(5, 1.4538767241773864, 10)
(6, 1.2212706027692868, 10)
(5, 1.7977283664287849, 10)
(8, 1.8663755804039497, 10)
(6, 1.221270602769287, 10)
(6, 1.221270602769287, 10)
(8, 1.221270602769287, 10)
(7, 1.4401711364484528, 10)
(12, 1.1981277400774575, 10)
(8, 1.221270602769287, 10)
(12, 1.1782046175162584, 10)
(8, 1.221270602769287, 10)
(5, 1.920930902893945, 10)
(7, 1.9209309028939452, 10)
(7, 1.920930902893945, 10)
(11, 0.751756717825725, 10)
(6, 1.221270602769287, 10)
(4, 1.8805183402326617, 10)
(9, 1.4401711364484528, 10)
(4, 1.8805183402326622, 10)
(8, 1.2075650150403532, 10)
(15, 1.1921157166673675, 10)
(5, 1.4538767241773867, 10)
(5, 1.4538767241773867, 10)
(12, 1.221270602769287, 10)
(6, 1.221270602769287, 10)
(7, 1.920930902893945, 10)
(6, 1.8805183402326622, 10)
(6, 1.2212706027692868, 10)
(5, 1.4538767241773867, 10)
(7, 1.4538767241773867, 10)
(6, 1.221270602769287, 10)
(8, 1.2075650150403532, 10)
(10, 1.4862887719405982, 10)
(12, 1.1068519515855084, 10)
(6, 1.221270602769287, 10)
(7, 1.4538767241773867, 10)
(6, 1.221270602769287, 10)
(5, 1.9209309028939452, 10)
(5, 1.9209309028939452, 10)
(7, 1.4401711364484528, 10)
(7, 1.4401711364484528, 10)
(6, 1.8805183402326622, 10)
(11, 0.9606954769293714, 10)
(10, 1.221270602769287, 10)
(4, 1.8805183402326617, 10)
(6, 1.221270602769287, 10)
(8, 1.1980841819630308, 10)
(5, 1.920930902893945, 10)
(7, 1.7977283664287846, 10)
(5, 1.4538767241773867, 10)
(11, 1.486288771940598, 10)
(5, 1.4538767241773864, 10)
(7, 1.9209309028939452, 10)
(6, 1.5764383858879922, 10)
(5, 1.4538767241773867, 10)
(8, 1.5230234792818598, 10)
(4, 1.8805183402326617, 10)
(7, 1.4401711364484528, 10)
(11, 1.0287307282197615, 10)
(12, 1.2075650150403532, 10)
(6, 1.486288771940598, 10)
(6, 1.221270602769287, 10)
(6, 1.2212706027692868, 10)
(9, 1.4401711364484528, 10)
(8, 1.221270602769287, 10)
(9, 1.410810738924358, 10)
(12, 1.2381226098854772, 10)
(5, 1.920930902893945, 10)
(6, 1.221270602769287, 10)
(9, 1.3039003686901367, 10)
(4, 1.8805183402326617, 10)
(10, 1.221270602769287, 10)
(10, 1.221270602769287, 10)
(9, 1.486288771940598, 10)
(11, 0.9957994217843013, 10)
(10, 1.4249617198718283, 10)
(6, 1.221270602769287, 10)
(9, 1.8600564464870988, 10)
(5, 1.920930902893945, 10)
(5, 1.9209309028939452, 10)
(5, 1.4538767241773867, 10)
(12, 1.1981277400774575, 10)
(9, 1.410810738924358, 10)
(14, 1.0426418273708704, 10)
(5, 1.920930902893945, 10)
(5, 1.4538767241773867, 10)
(5, 1.920930902893945, 10)
(11, 1.9072253151650114, 10)
(8, 1.486288771940598, 10)
(9, 1.2351817019203961, 10)
(8, 1.221270602769287, 10)
(5, 1.4538767241773867, 10)
(6, 1.221270602769287, 10)
(10, 1.1068519515855084, 10)
(6, 1.221270602769287, 10)
(5, 1.453876724177387, 10)
(5, 1.7977283664287849, 10)
(12, 1.1782046175162584, 10)
(6, 1.486288771940598, 10)
(5, 1.920930902893945, 10)
(7, 1.4401711364484528, 10)
(10, 1.6962810922073157, 10)
(8, 1.221270602769287, 10)
(8, 1.221270602769287, 10)
(5, 1.4538767241773867, 10)
(6, 1.221270602769287, 10)
(4, 1.8805183402326622, 10)
(8, 1.221270602769287, 10)
(12, 1.1068519515855086, 10)
(7, 1.4538767241773864, 10)
(9, 1.4538767241773867, 10)
(13, 0.7656678169768345, 10)
(5, 1.4538767241773867, 10)
(5, 1.920930902893945, 10)
(10, 1.2075650150403532, 10)
(12, 1.282593136272196, 10)
(5, 1.920930902893945, 10)
(7, 1.920930902893945, 10)
(12, 1.1068519515855086, 10)
(6, 1.5764383858879922, 10)
(8, 1.1980841819630308, 10)
(5, 1.4538767241773867, 10)
(7, 1.4401711364484528, 10)
(9, 1.2214761141914623, 10)
(8, 1.221270602769287, 10)
